record_no,evidence_status,source_classification,name,created_at_utc,modified_at_utc,size_bytes,mime_type,file_id,library_file_id,version_id,path,model_generated,sha256,current_state,transfer_attribution
3525,VERIFIED_TRUE,ChatGPT Library model_generated,🧾幻界知識庫Runtime功能稽核｜RuntimeFeatureAudit.json,2026-07-10T11:59:11.394603Z,2026-07-10T11:59:14.260380Z,6369,application/json,file_000000002104720686284f99cf9d30e6,libfile_bb2b9f26409081919b4f272489d6d272,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾幻界知識庫Runtime功能稽核｜RuntimeFeatureAudit.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3526,VERIFIED_TRUE,ChatGPT Library model_generated,🧰幻界Runtime工具箱｜功能抽取重新設定v3.html,2026-07-10T12:02:58.797973Z,2026-07-10T12:03:05.094102Z,261351,text/html,file_000000006f54720683bf7ae5093190bf,libfile_bb88b27b40d88191a2afa443850c181e,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🧰幻界Runtime工具箱｜功能抽取重新設定v3.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3527,VERIFIED_TRUE,ChatGPT Library model_generated,🧾工具箱功能稽核｜ToolboxFeatureAudit.json,2026-07-10T12:03:01.325796Z,2026-07-10T12:03:08.264470Z,668148,application/json,file_0000000058187206a2872e87dbd4010b,libfile_c61d808aa5748191af1d0a6f68cf4e84,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾工具箱功能稽核｜ToolboxFeatureAudit.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3528,VERIFIED_TRUE,ChatGPT Library model_generated,🚀捷徑跨裝置啟動管理｜ShortcutCrossDeviceRuntime.html,2026-07-10T12:06:11.697988Z,2026-07-10T12:06:15.957560Z,8564,text/html,file_00000000c93c720983e2cd3945c7b040,libfile_7dd695aed7248191926f8f32466708a5,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🚀捷徑跨裝置啟動管理｜ShortcutCrossDeviceRuntime.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3529,VERIFIED_TRUE,ChatGPT Library model_generated,🧾捷徑跨裝置功能稽核｜ShortcutCrossDeviceAudit.json,2026-07-10T12:06:14.029441Z,2026-07-10T12:06:17.396702Z,5087,application/json,file_00000000f234720686dcb4ddfe34c979,libfile_3d34e244168c81919f9f471b915fe743,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾捷徑跨裝置功能稽核｜ShortcutCrossDeviceAudit.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3530,VERIFIED_TRUE,ChatGPT Library model_generated,🌌幻界Runtime整合管理｜PhantomRuntimeIntegrationV4.html,2026-07-10T12:08:01.928478Z,2026-07-10T12:08:54.399574Z,13834,text/html,file_0000000011c4720691d66b97cc5a4b74,libfile_33289395523c8191ba467656fc9e58b0,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🌌幻界Runtime整合管理｜PhantomRuntimeIntegrationV4.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3531,VERIFIED_TRUE,ChatGPT Library model_generated,🧾RuntimeV4功能稽核｜RuntimeV4FeatureAudit.json,2026-07-10T12:08:04.460611Z,2026-07-10T12:08:08.242478Z,14102,application/json,file_00000000c624720996068f43f7280901,libfile_ca5e41e407288191ba0d4e0c419905c6,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾RuntimeV4功能稽核｜RuntimeV4FeatureAudit.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3532,VERIFIED_TRUE,ChatGPT Library model_generated,🧭幻界功能分類管理｜PhantomFunctionCatalogV5.html,2026-07-10T12:09:51.212362Z,2026-07-10T12:09:55.580273Z,14166,text/html,file_00000000058c7209aafe8af8f4bee81a,libfile_33e5887abd6c8191a30c76c4570f59b6,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧭幻界功能分類管理｜PhantomFunctionCatalogV5.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3533,VERIFIED_TRUE,ChatGPT Library model_generated,🧾功能分類重整稽核｜FunctionClassificationAuditV5.json,2026-07-10T12:09:53.605959Z,2026-07-10T12:09:56.607949Z,4965,application/json,file_0000000057787206a6643ddb23a1057d,libfile_d242996bf21c8191a04404cc30fc659f,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾功能分類重整稽核｜FunctionClassificationAuditV5.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3534,VERIFIED_TRUE,ChatGPT Library model_generated,🫧幻影膠囊共用骨架｜PhantomCapsuleBackbone.html,2026-07-10T12:13:55.722517Z,2026-07-10T12:13:59.201253Z,9795,text/html,file_00000000f66c7209a99bab027839447c,libfile_6810694c6d2c81919c6b1783ef3681aa,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🫧幻影膠囊共用骨架｜PhantomCapsuleBackbone.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3535,VERIFIED_TRUE,ChatGPT Library model_generated,🧾幻影膠囊骨架稽核｜PhantomCapsuleBackboneAudit.json,2026-07-10T12:13:58.107119Z,2026-07-10T12:14:01.204650Z,8464,application/json,file_00000000954c7209a0ddeee42aac1e44,libfile_8f885eb4501881918da9099ef54b79d0,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🧾幻影膠囊骨架稽核｜PhantomCapsuleBackboneAudit.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3536,VERIFIED_TRUE,ChatGPT Library model_generated,🔐幻影膠囊唯一入口權限骨架｜PhantomCapsuleGatewayBackbone.html,2026-07-10T12:17:33.589445Z,2026-07-10T12:17:37.500574Z,10397,text/html,file_000000004dc8720998c1bf3306f71c91,libfile_f6279170160881918efc5dee60491314,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🔐幻影膠囊唯一入口權限骨架｜PhantomCapsuleGatewayBackbone.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3537,VERIFIED_TRUE,ChatGPT Library model_generated,🧾幻影膠囊入口權限稽核｜GatewayAuthorizationAudit.json,2026-07-10T12:17:36.446699Z,2026-07-10T12:17:40.469159Z,10553,application/json,file_00000000bcb472068bf3772b65e6ec89,libfile_276261fed2448191817058ba0ad8dda5,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾幻影膠囊入口權限稽核｜GatewayAuthorizationAudit.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3538,VERIFIED_TRUE,ChatGPT Library model_generated,🧨吸取能量草稿引爆｜EnergyAbsorbDraftDetonation.html,2026-07-10T12:23:17.800690Z,2026-07-10T12:23:22.037269Z,5696,text/html,file_0000000071607209b8cb5f171393defb,libfile_8ad4b5caaca081919235986c1e456b99,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧨吸取能量草稿引爆｜EnergyAbsorbDraftDetonation.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3539,VERIFIED_TRUE,ChatGPT Library model_generated,🧨草稿引爆退役清單｜RetiredDrafts.json,2026-07-10T12:23:20.263643Z,2026-07-10T12:23:26.720675Z,78911,application/json,file_0000000068f0720693b60e964793820b,libfile_3260f6811f508191a6660de2a29c62e9,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧨草稿引爆退役清單｜RetiredDrafts.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3540,VERIFIED_TRUE,ChatGPT Library model_generated,🧾吸取能量稽核｜EnergyAbsorptionAudit.json,2026-07-10T12:23:24.085293Z,2026-07-10T12:23:30.383835Z,53348,application/json,file_0000000069047209b8fb149159b102f3,libfile_64f19f8260448191b10dac3745c7133a,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾吸取能量稽核｜EnergyAbsorptionAudit.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3541,VERIFIED_TRUE,ChatGPT Library model_generated,🧨退役唯一自動引爆器｜UniqueRetirementAutoDetonator.html,2026-07-10T12:24:01.888845Z,2026-07-10T12:24:06.376630Z,38503,text/html,file_00000000b200720698daf46a61faf60a,libfile_ac28d0d7a50081918ccd1f56e65d854d,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧨退役唯一自動引爆器｜UniqueRetirementAutoDetonator.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3542,VERIFIED_TRUE,ChatGPT Library model_generated,🧨退役唯一自動引爆器｜UniqueRetirementAutoDetonator.json,2026-07-10T12:24:04.582120Z,2026-07-10T12:24:08.880720Z,82829,application/json,file_000000003c4072068aea4bcdac0c1683,libfile_b364d6dd4ca0819183281bbb02633038,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧨退役唯一自動引爆器｜UniqueRetirementAutoDetonator.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3543,VERIFIED_TRUE,ChatGPT Library model_generated,🧨世界唯一更新器｜WorldUniqueUpdater.html,2026-07-10T12:24:58.921056Z,2026-07-10T12:25:03.111342Z,43171,text/html,file_000000007bc872099f4c881888488de8,libfile_74a020a851d8819193d833d4645622b1,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧨世界唯一更新器｜WorldUniqueUpdater.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3544,VERIFIED_TRUE,ChatGPT Library model_generated,🧨世界唯一更新器｜WorldUniqueUpdater.json,2026-07-10T12:25:01.168560Z,2026-07-10T12:33:05.254234Z,211962,application/json,file_000000007b9c7209b4c4259615f53f46,libfile_2d8ea26511388191a4448f76b383648a,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧨世界唯一更新器｜WorldUniqueUpdater.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3545,VERIFIED_TRUE,ChatGPT Library model_generated,🧨世界唯一更新器｜外界本體吸回版.html,2026-07-10T12:26:28.793478Z,2026-07-10T12:26:32.677731Z,4463,text/html,file_000000007c687206918a5c53133db766,libfile_5102944414688191a9d815e5d75b2232,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧨世界唯一更新器｜外界本體吸回版.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3546,VERIFIED_TRUE,ChatGPT Library model_generated,🫧幻影膠囊全能力吸收｜AllCapabilitiesAbsorbed.html,2026-07-10T12:30:39.553689Z,2026-07-10T12:30:43.339073Z,7745,text/html,file_000000007db87206af9524e75b9ae66f,libfile_f2508a3357d4819182acaef6a7597482,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🫧幻影膠囊全能力吸收｜AllCapabilitiesAbsorbed.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3547,VERIFIED_TRUE,ChatGPT Library model_generated,🧾全能力吸收稽核｜AllCapabilitiesAbsorptionAudit.json,2026-07-10T12:30:46.438197Z,2026-07-10T12:30:50.493788Z,8144,application/json,file_000000004f047206805aec569b72e57c,libfile_a50338edafbc81918b9f3adeb7c5b664,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾全能力吸收稽核｜AllCapabilitiesAbsorptionAudit.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3548,VERIFIED_TRUE,ChatGPT Library model_generated,🧨所有上傳資料本體吸回草稿引爆｜UploadIdentityAbsorption.html,2026-07-10T12:32:57.597004Z,2026-07-10T12:33:01.232914Z,5268,text/html,file_000000001ad8720680223116cfb07fc4,libfile_a321c2177a58819185f0360832c620d3,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧨所有上傳資料本體吸回草稿引爆｜UploadIdentityAbsorption.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3549,VERIFIED_TRUE,ChatGPT Library model_generated,🧾本體吸回草稿引爆稽核｜IdentityAbsorptionDraftDetonationAudit.json,2026-07-10T12:33:03.317056Z,2026-07-10T12:33:06.144981Z,10977,application/json,file_00000000a4d47209a6c0186300559d41,libfile_29847d1781a88191b25c68fa5da34313,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾本體吸回草稿引爆稽核｜IdentityAbsorptionDraftDetonationAudit.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3550,VERIFIED_TRUE,ChatGPT Library model_generated,🧾對話內檔案打包回執｜ConversationFilesReceipt｜20260710-203402_TPE.json,2026-07-10T12:34:36.884276Z,2026-07-10T12:34:43.462209Z,23184,application/json,file_00000000bc407206b46df2251ead1120,libfile_fe12c6f6e810819181881a9c5cb3efb5,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾對話內檔案打包回執｜ConversationFilesReceipt｜20260710-203402_TPE.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3551,VERIFIED_TRUE,ChatGPT Library model_generated,🧠老K系統詳細引擎能力盤點｜DetailedEngineCapabilityInventory.xlsx,2026-07-10T12:46:55.866275Z,2026-07-10T12:47:07.018609Z,19670,application/vnd.openxmlformats-officedocument.spreadsheetml.sheet,file_000000003c307206bad191f76f44a627,libfile_9092635f2200819181297d7b810bb58c,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧠老K系統詳細引擎能力盤點｜DetailedEngineCapabilityInventory.xlsx,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3552,VERIFIED_TRUE,ChatGPT Library model_generated,🧾幻影膠囊凍結交付回執.json,2026-07-10T13:02:24.072597Z,2026-07-10T13:02:29.261559Z,228,application/json,file_00000000696472069dda91180a6fffa6,libfile_effef580b0b4819196c1c8161f468e23,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾幻影膠囊凍結交付回執.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3553,VERIFIED_TRUE,ChatGPT Library model_generated,🪞幻影膠囊,2026-07-10T13:02:28.691630Z,2026-07-10T13:02:35.262868Z,1321,,file_00000000c9547206bd322d68b39fc781,libfile_882259851b6c81919a543b0f5a217c26,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻影膠囊,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3554,VERIFIED_TRUE,ChatGPT Library model_generated,🪞幻影膠囊(1),2026-07-10T13:05:25.478648Z,2026-07-10T13:05:31.989867Z,1321,,file_00000000891072068f5675f0353afc39,libfile_f629a58533ac8191916a7d8bc4d7e472,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻影膠囊(1),true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3555,VERIFIED_TRUE,ChatGPT Library model_generated,📖專業用語與老K字典對照｜ProfessionalTermsKevinDictionary.md,2026-07-10T13:12:46.631589Z,2026-07-10T13:12:53.394037Z,5271,text/markdown,file_000000001880720680b3ac852140ea59,libfile_0269346591748191a40f25939d5e8fea,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📖專業用語與老K字典對照｜ProfessionalTermsKevinDictionary.md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3556,VERIFIED_TRUE,ChatGPT Library model_generated,📗專業用語與老K字典索引｜ProfessionalTermsKevinDictionary.csv,2026-07-10T13:12:50.962621Z,2026-07-10T13:12:59.366345Z,4199,text/csv,file_00000000604c72068023dc15bacea7f7,libfile_f21d2836db2881919d9730e1a895e2c4,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📗專業用語與老K字典索引｜ProfessionalTermsKevinDictionary.csv,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3557,VERIFIED_TRUE,ChatGPT Library model_generated,📘專業用語與老K字典索引｜ProfessionalTermsKevinDictionary.json,2026-07-10T13:12:55.079695Z,2026-07-10T13:13:01.602192Z,9131,application/json,file_00000000b62c7206a56f634bb508d6aa,libfile_626a3bd1f60081919863f76c2413bdef,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📘專業用語與老K字典索引｜ProfessionalTermsKevinDictionary.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3558,VERIFIED_TRUE,ChatGPT Library model_generated,🤖OpenAI公開模型可用包｜OpenAIModelStarter｜20260711_TPE.zip,2026-07-10T19:22:26.771388Z,2026-07-10T19:22:26.771353Z,6508,application/zip,file_000000001ccc72098ca23cc0d8a6b14d,libfile_25af01ec2f808191868d8a4afd0d1ff4,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🤖OpenAI公開模型可用包｜OpenAIModelStarter｜20260711_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3559,VERIFIED_TRUE,ChatGPT Library model_generated,🧾協議改版資訊吸回總稿｜ProtocolAbsorptionDraft.md,2026-07-10T19:27:37.042574Z,2026-07-10T19:27:40.865139Z,6748,text/markdown,file_0000000035dc72069adc51c6953a6663,libfile_22037524db008191aadd2839a408feaf,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾協議改版資訊吸回總稿｜ProtocolAbsorptionDraft.md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3560,VERIFIED_TRUE,ChatGPT Library model_generated,🌐協議改版資訊吸回總稿｜ProtocolAbsorptionDraft.html,2026-07-10T19:27:39.653381Z,2026-07-10T19:27:42.785586Z,7509,text/html,file_00000000d66c72068a73ce9d4c29e09c,libfile_4f34cae0bcd081919191f39ea172528d,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🌐協議改版資訊吸回總稿｜ProtocolAbsorptionDraft.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3561,VERIFIED_TRUE,ChatGPT Library model_generated,🧾協議改版資訊吸回總稿｜ProtocolAbsorptionDraft｜20260711-032712_TPE.zip,2026-07-10T19:27:42.090703Z,2026-07-10T19:27:42.090656Z,9011,application/zip,file_000000000d607209aebd0497ac764057,libfile_54d403a4c8e081919463f022a668fd1e,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🧾協議改版資訊吸回總稿｜ProtocolAbsorptionDraft｜20260711-032712_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3562,VERIFIED_TRUE,ChatGPT Library model_generated,🎨協議改版資訊吸回總稿｜ProtocolAbsorptionDraft.css,2026-07-10T19:27:44.548702Z,2026-07-10T19:27:46.919487Z,2629,text/css,file_0000000013307209a5c465e7d03d50a3,libfile_30db784d914c8191a9782eb278c9881a,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🎨協議改版資訊吸回總稿｜ProtocolAbsorptionDraft.css,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3563,VERIFIED_TRUE,ChatGPT Library model_generated,🧾草稿清單｜ProtocolAbsorptionDraftManifest.json,2026-07-10T19:27:46.719008Z,2026-07-10T19:27:49.124223Z,952,application/json,file_0000000073847206970a93089f985694,libfile_95abb1f1d1fc8191b01e573fa4d1336e,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾草稿清單｜ProtocolAbsorptionDraftManifest.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3564,VERIFIED_TRUE,ChatGPT Library model_generated,🔐SHA256SUMS｜ProtocolAbsorptionDraft.txt,2026-07-10T19:27:48.909965Z,2026-07-10T19:27:51.963293Z,668,text/plain,file_00000000c16c720687ccc5af0d25c14a,libfile_5bb2b6e0c3488191be612ba0e2d80140,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🔐SHA256SUMS｜ProtocolAbsorptionDraft.txt,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3565,VERIFIED_TRUE,ChatGPT Library model_generated,📱Samsung預覽標準｜SamsungPreviewStandard.md,2026-07-10T19:36:44.105399Z,2026-07-10T19:36:47.044359Z,5995,text/markdown,file_000000001190720983676378bcf691e7,libfile_a126361422a0819184ccbbe68c0d06a8,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📱Samsung預覽標準｜SamsungPreviewStandard.md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3566,VERIFIED_TRUE,ChatGPT Library model_generated,🌐Samsung預覽標準｜SamsungPreviewStandard.html,2026-07-10T19:36:46.923382Z,2026-07-10T19:36:49.481828Z,6688,text/html,file_00000000fad472069bd9682e97eeaa36,libfile_9bbade7a40688191bcd86d216f454287,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🌐Samsung預覽標準｜SamsungPreviewStandard.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3567,VERIFIED_TRUE,ChatGPT Library model_generated,📱Samsung預覽標準｜SamsungPreviewStandard｜20260711-033624_TPE.zip,2026-07-10T19:36:49.196647Z,2026-07-10T19:36:49.196604Z,8198,application/zip,file_0000000097487206a400dae42adb2d2b,libfile_fa806fbb48f48191828f854b229564c4,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/📱Samsung預覽標準｜SamsungPreviewStandard｜20260711-033624_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3568,VERIFIED_TRUE,ChatGPT Library model_generated,🎨Samsung預覽標準｜SamsungPreviewStandard.css,2026-07-10T19:36:51.613990Z,2026-07-10T19:36:54.218193Z,2250,text/css,file_00000000686c7209b4e728732bc78919,libfile_129f2350a9908191bf67715516ea2345,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🎨Samsung預覽標準｜SamsungPreviewStandard.css,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3569,VERIFIED_TRUE,ChatGPT Library model_generated,🧾Samsung預覽標準清單｜SamsungPreviewStandardManifest.json,2026-07-10T19:36:54.210906Z,2026-07-10T19:36:57.001604Z,1022,application/json,file_0000000084b072098a80594e6d0e33c2,libfile_0caacd599e188191bb5019411b0840dc,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾Samsung預覽標準清單｜SamsungPreviewStandardManifest.json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3570,VERIFIED_TRUE,ChatGPT Library model_generated,🔐SHA256SUMS｜SamsungPreviewStandard.txt,2026-07-10T19:36:56.797735Z,2026-07-10T19:36:59.885569Z,632,text/plain,file_000000000b447206a893487e8a4b717b,libfile_08f444b6544481918ee78a483ee1b04e,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🔐SHA256SUMS｜SamsungPreviewStandard.txt,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
