record_no,evidence_status,source_classification,name,created_at_utc,modified_at_utc,size_bytes,mime_type,file_id,library_file_id,version_id,path,model_generated,sha256,current_state,transfer_attribution
2333,VERIFIED_TRUE,ChatGPT Library model_generated,🌈五年級作文學園｜WritingAcademyFullSuite｜20260705-172754_TPE.zip,2026-07-05T17:28:08.154129Z,2026-07-05T17:28:08.154054Z,378814,application/zip,file_00000000685c72099420256d6396c0b3,libfile_340059a1530c8191888f0bf02da25908,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🌈五年級作文學園｜WritingAcademyFullSuite｜20260705-172754_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2334,VERIFIED_TRUE,ChatGPT Library model_generated,🌈五年級作文學園V2光影遊戲擴充｜WritingAcademyV2CinematicGame｜20260705-181500_TPE.zip,2026-07-05T17:35:27.595420Z,2026-07-05T17:35:27.595350Z,1394172,application/zip,file_000000007ab47209adf982aa197a102d,libfile_3ce3b5d7c2cc819193723b6d86253ee3,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🌈五年級作文學園V2光影遊戲擴充｜WritingAcademyV2CinematicGame｜20260705-181500_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2335,VERIFIED_TRUE,ChatGPT Library model_generated,🌈五年級作文學園V3顯影球卡片宇宙｜WritingAcademyV3OrbCardUniverse｜20260705-182300_TPE.zip,2026-07-05T17:39:47.277662Z,2026-07-05T17:39:47.277598Z,36049,application/zip,file_0000000084e87209a845caed0d41d242,libfile_6ef5231481808191b9e56aeafe84e6f1,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🌈五年級作文學園V3顯影球卡片宇宙｜WritingAcademyV3OrbCardUniverse｜20260705-182300_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2336,VERIFIED_TRUE,ChatGPT Library model_generated,🌈五年級作文學園V4優化整合版｜WritingAcademyV4OptimizedHub｜20260706-014523_TPE.zip,2026-07-05T17:46:54.092075Z,2026-07-05T17:46:54.092029Z,152496,application/zip,file_00000000ed647209b9d73612eefcace1,libfile_03e17736b5088191a1f1e2a4e0af1a19,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🌈五年級作文學園V4優化整合版｜WritingAcademyV4OptimizedHub｜20260706-014523_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2337,VERIFIED_TRUE,ChatGPT Library model_generated,老K系統能力樹概覽.png,2026-07-06T02:05:30.692650Z,2026-07-06T02:05:32.964450Z,1796481,image/png,file_00000000a0947209abeedcb720b60c4a,libfile_08844a3c21108191a56e383123e7b6af,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/老K系統能力樹概覽.png,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2338,VERIFIED_TRUE,ChatGPT Library model_generated,💬小蜜全量吸回彙整｜MimiFullAbsorbConsolidation｜20260706-101426_TPE.zip,2026-07-06T02:15:43.326457Z,2026-07-06T02:15:43.326351Z,13815,application/zip,file_00000000cfb072098909e9ae203bfd28,libfile_e4f24ed9f76881919259ebdfcb8183d1,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/💬小蜜全量吸回彙整｜MimiFullAbsorbConsolidation｜20260706-101426_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2339,VERIFIED_TRUE,ChatGPT Library model_generated,💬小蜜吸回快顯｜MimiAbsorbQuickLook｜20260706-101426_TPE.html,2026-07-06T02:15:55.128892Z,2026-07-06T02:16:00.605161Z,5948,text/html,file_00000000afe072099b00a20a71a0593c,libfile_9f4fcb6d112c8191812e35b290b1b674,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/💬小蜜吸回快顯｜MimiAbsorbQuickLook｜20260706-101426_TPE.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2340,VERIFIED_TRUE,ChatGPT Library model_generated,💬小蜜全量吸回回執｜MimiFullAbsorbReceipt｜20260706-101426_TPE.md,2026-07-06T02:16:00.634091Z,2026-07-06T02:16:05.302066Z,5136,text/markdown,file_000000001ee87209a92dcaa2b34bde33,libfile_2deda4835a2c8191bdacfbb439997293,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/💬小蜜全量吸回回執｜MimiFullAbsorbReceipt｜20260706-101426_TPE.md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2341,VERIFIED_TRUE,ChatGPT Library model_generated,💬小蜜吸回分流表｜MimiAbsorbSplitTable｜20260706-101426_TPE.csv,2026-07-06T02:16:04.614270Z,2026-07-06T02:16:11.615420Z,4419,text/csv,file_000000002cbc7209aab5e878e06e90dd,libfile_6737772ee0948191bfd4cf99a48b9e4f,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/💬小蜜吸回分流表｜MimiAbsorbSplitTable｜20260706-101426_TPE.csv,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2342,VERIFIED_TRUE,ChatGPT Library model_generated,💬小蜜作文彙整｜荒野亂鬥靈感版｜MimiWritingBrawlStarsInspired｜20260706-103249_TPE.zip,2026-07-06T02:33:16.843908Z,2026-07-06T02:33:16.843872Z,9713,application/zip,file_000000004548720991e72ae87c386340,libfile_12294a2f26e48191b6a9086319a390ae,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/💬小蜜作文彙整｜荒野亂鬥靈感版｜MimiWritingBrawlStarsInspired｜20260706-103249_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2343,VERIFIED_TRUE,ChatGPT Library model_generated,💬小蜜作文快顯｜荒野亂鬥靈感版｜MimiWritingQuickLook｜20260706-103249_TPE.html,2026-07-06T02:33:20.603891Z,2026-07-06T02:33:24.817266Z,9212,text/html,file_0000000039647209b47a336ce2c4bef6,libfile_208005ec9064819198ef899ea9b0c874,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/💬小蜜作文快顯｜荒野亂鬥靈感版｜MimiWritingQuickLook｜20260706-103249_TPE.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2344,VERIFIED_TRUE,ChatGPT Library model_generated,💬小蜜作文彙整｜荒野亂鬥靈感版｜MimiWritingBrawlStarsInspired.md,2026-07-06T02:33:24.588709Z,2026-07-06T02:33:29.210215Z,6507,text/markdown,file_000000000bf872099920ab9033633621,libfile_515ea160655c819193fcb4f0ba46aa94,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/💬小蜜作文彙整｜荒野亂鬥靈感版｜MimiWritingBrawlStarsInspired.md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2345,VERIFIED_TRUE,ChatGPT Library model_generated,📚作文材料集中庫｜荒野亂鬥靈感安全素材版｜WritingMaterialHubBrawlInspiredSafeAssets｜20260706-103719_TPE.zip,2026-07-06T02:37:56.962334Z,2026-07-06T02:37:56.962273Z,26233,application/zip,file_00000000c76472099017c2437424fe5f,libfile_be382af42e18819196f94eede97abfca,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📚作文材料集中庫｜荒野亂鬥靈感安全素材版｜WritingMaterialHubBrawlInspiredSafeAssets｜20260706-103719_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2346,VERIFIED_TRUE,ChatGPT Library model_generated,📚作文材料總入口｜WritingMaterialHubPortal.html,2026-07-06T02:37:59.271274Z,2026-07-06T02:38:02.753055Z,3395,text/html,file_00000000c8e07209b259396f142eb4e2,libfile_dec9dc99d5308191b70788e1824ecd35,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📚作文材料總入口｜WritingMaterialHubPortal.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2347,VERIFIED_TRUE,ChatGPT Library model_generated,🧭作文可用素材來源索引｜WritingAssetSourceIndex.md,2026-07-06T02:38:01.637062Z,2026-07-06T02:38:04.456197Z,1873,text/markdown,file_000000004268720986ef9d123becc2ec,libfile_4401ca1e29708191b4f5d64a9ebb3085,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧭作文可用素材來源索引｜WritingAssetSourceIndex.md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2348,VERIFIED_TRUE,ChatGPT Library model_generated,🛡️作文素材使用規則｜WritingAssetUseRules.md,2026-07-06T02:38:04.046860Z,2026-07-06T02:38:06.881244Z,974,text/markdown,file_0000000036a0720985bc9059b53706a6,libfile_55402287bd0881918361a227993aaf4d,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🛡️作文素材使用規則｜WritingAssetUseRules.md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2349,VERIFIED_TRUE,ChatGPT Library model_generated,📚作文素材庫總控｜對話手機雙軌素材庫｜WritingMaterialLibraryDualTrack｜20260706-104827_TPE.zip,2026-07-06T02:49:05.576366Z,2026-07-06T02:49:05.576316Z,51645,application/zip,file_00000000b5d072098a943719317b1e0d,libfile_687a162c55808191ace88f513e8394ea,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📚作文素材庫總控｜對話手機雙軌素材庫｜WritingMaterialLibraryDualTrack｜20260706-104827_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2350,VERIFIED_TRUE,ChatGPT Library model_generated,00｜總入口｜MaterialLibraryPortal.html,2026-07-06T02:49:08.209079Z,2026-07-06T02:49:11.837328Z,3581,text/html,file_00000000baa872098e07d3c10645c32f,libfile_f96dd7d6d8508191bf4142b2d2d9a025,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/00｜總入口｜MaterialLibraryPortal.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2351,VERIFIED_TRUE,ChatGPT Library model_generated,02｜素材庫總體邏輯｜WritingMaterialLibraryLogic.md,2026-07-06T02:49:12.041903Z,2026-07-06T02:49:14.666150Z,4070,text/markdown,file_00000000542872098ebc5681f379452d,libfile_dd51a4da85008191bdbd9db88d0f6b2d,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/02｜素材庫總體邏輯｜WritingMaterialLibraryLogic.md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2352,VERIFIED_TRUE,ChatGPT Library model_generated,05｜手機素材鏡像規則｜iPhoneMaterialMirrorRule.md,2026-07-06T02:49:14.854550Z,2026-07-06T02:49:17.532420Z,1190,text/markdown,file_00000000d36c7209bc42c4c031ddc2aa,libfile_98b951ecffb88191b8b5106fe15c850e,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/05｜手機素材鏡像規則｜iPhoneMaterialMirrorRule.md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2353,VERIFIED_TRUE,ChatGPT Library model_generated,06｜共用角色骨架標準｜SharedCharacterRigAssetStandard.md,2026-07-06T02:49:17.362983Z,2026-07-06T02:49:21.018929Z,1296,text/markdown,file_00000000fbac7209a17d6eb767c42c57,libfile_6b021b093a6481919916699a659a7af4,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/06｜共用角色骨架標準｜SharedCharacterRigAssetStandard.md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2354,VERIFIED_TRUE,ChatGPT Library model_generated,⭐️素材庫｜MaterialLibrary｜現行整合版｜20260706-105214_TPE.zip,2026-07-06T02:53:05.543584Z,2026-07-06T02:53:05.543537Z,92833,application/zip,file_0000000031c07209862e106c2888485c,libfile_32cb914c98c08191bea14095e5244d51,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/⭐️素材庫｜MaterialLibrary｜現行整合版｜20260706-105214_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2355,VERIFIED_TRUE,ChatGPT Library model_generated,02｜素材庫入口現行整合｜MaterialLibraryPortal.html,2026-07-06T02:53:08.515614Z,2026-07-06T02:53:11.756061Z,7927,text/html,file_0000000039fc7209bac81f8820bd7fde,libfile_42b4c47fbdd481919f0e5db01d34db5b,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/02｜素材庫入口現行整合｜MaterialLibraryPortal.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2356,VERIFIED_TRUE,ChatGPT Library model_generated,01｜6.2⭐️素材庫節點｜MaterialLibraryNode.md,2026-07-06T02:53:11.282247Z,2026-07-06T02:53:14.436158Z,2859,text/markdown,file_00000000c6d4720985688b2a0ba9b581,libfile_aad4ba35a5a4819182ae3f78dd87be5d,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/01｜6.2⭐️素材庫節點｜MaterialLibraryNode.md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2357,VERIFIED_TRUE,ChatGPT Library model_generated,04｜素材庫總帳｜MaterialLibraryLedger.csv,2026-07-06T02:53:14.345421Z,2026-07-06T02:53:21.495048Z,6339,text/csv,file_00000000f5e472099127fe12656bf42d,libfile_b828ce92a548819196e1ec1588428b2d,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/04｜素材庫總帳｜MaterialLibraryLedger.csv,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2358,VERIFIED_TRUE,ChatGPT Library model_generated,⭐️素材庫｜MaterialLibrary｜現行整合版｜20260706-105214_TPE(1).zip,2026-07-06T02:59:51.706249Z,2026-07-06T02:59:51.706179Z,99312,application/zip,file_000000006e507209926b2aa46ea7bd45,libfile_91c155aa1f88819199aeb9e0f162516d,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/⭐️素材庫｜MaterialLibrary｜現行整合版｜20260706-105214_TPE(1).zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2359,VERIFIED_TRUE,ChatGPT Library model_generated,🔍HTIC只讀鑑識索引｜HTICReadOnlyForensicCatalog｜20260706-110549_TPE.zip,2026-07-06T03:06:22.880082Z,2026-07-06T03:06:22.880047Z,11614,application/zip,file_0000000037847209a11bac731c95e041,libfile_64527958fa208191b4a8667814bf169f,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🔍HTIC只讀鑑識索引｜HTICReadOnlyForensicCatalog｜20260706-110549_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2360,VERIFIED_TRUE,ChatGPT Library model_generated,🔍HTIC只讀鑑識索引｜HTICReadOnlyForensicCatalog.html,2026-07-06T03:06:52.276744Z,2026-07-06T03:06:57.627919Z,5533,text/html,file_0000000041647209b1e6d1c2de8ceef2,libfile_551a3686312081919423990355259ef0,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🔍HTIC只讀鑑識索引｜HTICReadOnlyForensicCatalog.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2361,VERIFIED_TRUE,ChatGPT Library model_generated,⭐️素材庫｜MaterialLibrary｜現行整合版｜20260706-105214_TPE(2).zip,2026-07-06T03:06:58.348423Z,2026-07-06T03:06:58.348378Z,114469,application/zip,file_000000002c4c7209af9d5b4375a21c9b,libfile_56cc6553cb288191b0c2f7275b355752,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/⭐️素材庫｜MaterialLibrary｜現行整合版｜20260706-105214_TPE(2).zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2362,VERIFIED_TRUE,ChatGPT Library model_generated,📦封存核心系列｜ArchiveCoreSeries｜20260706-111220_TPE.zip,2026-07-06T03:12:49.384851Z,2026-07-06T03:12:49.384731Z,27545,application/zip,file_0000000040b87209b2d886b54b106d71,libfile_79a14edda1f4819190e6ad6ca55c3ace,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📦封存核心系列｜ArchiveCoreSeries｜20260706-111220_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2363,VERIFIED_TRUE,ChatGPT Library model_generated,⭐️素材庫｜MaterialLibrary｜現行整合版｜20260706-105214_TPE(3).zip,2026-07-06T03:12:56.171611Z,2026-07-06T03:12:56.171560Z,148382,application/zip,file_00000000871c7209bbf0922aed1f81c0,libfile_81d0fafc2df48191ad80f718bdb16d25,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/⭐️素材庫｜MaterialLibrary｜現行整合版｜20260706-105214_TPE(3).zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2364,VERIFIED_TRUE,ChatGPT Library model_generated,🔍HTIC封存核心只讀索引｜HTICArchiveCoreCatalog.html,2026-07-06T03:13:00.548282Z,2026-07-06T03:13:05.654486Z,5682,text/html,file_000000004da87209b799cb280891a07d,libfile_2ee2230e0574819199b16574944b1d69,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🔍HTIC封存核心只讀索引｜HTICArchiveCoreCatalog.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2365,VERIFIED_TRUE,ChatGPT Library model_generated,📦封存核心系列｜ArchiveCoreSeries｜20260706-111220_TPE(1).zip,2026-07-06T03:15:35.448841Z,2026-07-06T03:15:35.448802Z,54269,application/zip,file_00000000da6c7209a788dd68364b36cc,libfile_de31731674888191aa71fb0f1f275815,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📦封存核心系列｜ArchiveCoreSeries｜20260706-111220_TPE(1).zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2366,VERIFIED_TRUE,ChatGPT Library model_generated,⭐️素材庫｜MaterialLibrary｜現行整合版｜20260706-105214_TPE(4).zip,2026-07-06T03:15:39.157363Z,2026-07-06T03:15:39.157321Z,178165,application/zip,file_00000000f8a87209a55556907edb4566,libfile_de106cc311bc819192c559c47c40ff90,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/⭐️素材庫｜MaterialLibrary｜現行整合版｜20260706-105214_TPE(4).zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2367,VERIFIED_TRUE,ChatGPT Library model_generated,🧾副檔名清單與字典｜ExtensionListDictionary｜20260706-114026_TPE.zip,2026-07-06T03:41:12.885495Z,2026-07-06T03:41:12.885445Z,75534,application/zip,file_00000000f0007209b01e9154b78836f1,libfile_8991a918dd2c8191a64c455393ed6e3a,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾副檔名清單與字典｜ExtensionListDictionary｜20260706-114026_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2368,VERIFIED_TRUE,ChatGPT Library model_generated,🧾副檔名清單與字典｜ExtensionListDictionary.xlsx,2026-07-06T03:41:15.228561Z,2026-07-06T03:41:22.758503Z,32709,application/vnd.openxmlformats-officedocument.spreadsheetml.sheet,file_0000000058707209be8bc4fe042298a4,libfile_8c3c3d39d2c481918efbbf2a79f48a10,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾副檔名清單與字典｜ExtensionListDictionary.xlsx,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2369,VERIFIED_TRUE,ChatGPT Library model_generated,📖副檔名字典｜ExtensionDictionary.md,2026-07-06T03:41:17.451284Z,2026-07-06T03:41:21.390180Z,12015,text/markdown,file_00000000ef3072099bd27580fd3c1f42,libfile_a838d9ca41e4819182e52db1896b400c,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📖副檔名字典｜ExtensionDictionary.md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2370,VERIFIED_TRUE,ChatGPT Library model_generated,🥳副檔名字典入口｜ExtensionDictionaryPortal.html,2026-07-06T03:41:19.825616Z,2026-07-06T03:41:22.410821Z,5698,text/html,file_00000000bee872098cdf15dbfc59bd43,libfile_8b9ad3f39ec481918d240aa2a4e515b2,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🥳副檔名字典入口｜ExtensionDictionaryPortal.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2371,VERIFIED_TRUE,ChatGPT Library model_generated,🧾副檔名清單與字典｜ExtensionListDictionary｜20260706-114851_TPE.zip,2026-07-06T03:49:31.827075Z,2026-07-06T03:49:31.827035Z,134949,application/zip,file_0000000089387209937bc9976b546397,libfile_ad406eed50a88191991352a9ce674409,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾副檔名清單與字典｜ExtensionListDictionary｜20260706-114851_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2372,VERIFIED_TRUE,ChatGPT Library model_generated,🧾副檔名清單與字典｜ExtensionListDictionary(1).xlsx,2026-07-06T03:49:34.878348Z,2026-07-06T03:49:43.197591Z,49857,application/vnd.openxmlformats-officedocument.spreadsheetml.sheet,file_000000001c147209b3b8a6a9a22e85bb,libfile_c1993b051aa881918390b0e1eeeab3b5,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾副檔名清單與字典｜ExtensionListDictionary(1).xlsx,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2373,VERIFIED_TRUE,ChatGPT Library model_generated,🥳副檔名字典入口｜ExtensionDictionaryPortal(1).html,2026-07-06T03:49:37.727283Z,2026-07-06T03:49:41.352325Z,47894,text/html,file_00000000936072099bf36407f362a586,libfile_7659f7a06b38819184aec342f4924711,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🥳副檔名字典入口｜ExtensionDictionaryPortal(1).html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2374,VERIFIED_TRUE,ChatGPT Library model_generated,📖副檔名字典｜ExtensionDictionary(1).md,2026-07-06T03:49:40.379772Z,2026-07-06T03:49:44.954756Z,34687,text/markdown,file_00000000b3247209bee1f0798a38708a,libfile_e799c826c9b481919e7c15dd9d02e283,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📖副檔名字典｜ExtensionDictionary(1).md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2375,VERIFIED_TRUE,ChatGPT Library model_generated,🧾全副檔名嚴格架構登記表｜AllExtensionStrictRegistry(1).json,2026-07-06T03:49:43.925082Z,2026-07-06T03:49:47.550759Z,72243,application/json,file_000000006a847209a9890bc2db783d64,libfile_8ca1b6557948819193c0d44672003dad,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾全副檔名嚴格架構登記表｜AllExtensionStrictRegistry(1).json,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2376,VERIFIED_TRUE,ChatGPT Library model_generated,⚙️副檔名嚴格路由器｜ExtensionStrictRouter.py,2026-07-06T03:49:46.203556Z,2026-07-06T03:49:48.772686Z,2174,text/x-python,file_0000000005d07209bd29674fc5aefea1,libfile_ad1cb9ef8df8819180253d501d5a6605,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/⚙️副檔名嚴格路由器｜ExtensionStrictRouter.py,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
